final_nav,cumulative_return,annual_return,annual_volatility,sharpe_ratio,max_drawdown,win_rate,scenario,capital,participation_limit,periods,avg_fill_ratio,avg_unfilled_trade_weight,total_unfilled_trade_weight,avg_cash_weight,avg_actual_stock_count,avg_target_overlap_weight,avg_period_cost,total_cost_arithmetic,total_fixed_cost_arithmetic,total_impact_cost_arithmetic,avg_participation,p95_participation,max_participation
2.8188924540205766,1.8188924540205766,0.1967996135727874,0.27369916079409845,0.6094268359787531,-0.2678569622275979,0.5791245791245792,p_l40_s5_b2_e1_n120_tc50_buf4,300000000,0.2,297,0.9635267208168891,0.03733767673868064,11.08928999138815,0.010723359271163201,121.95286195286195,0.976010405598259,0.0014722387891078952,0.4372549203650449,0.28997348137077106,0.14728143899427387,0.051980205657246516,0.09038181696843359,0.20000000000000007
2.4581087859068003,1.4581087859068003,0.16872137728797099,0.2561315244630059,0.5416021224986192,-0.2678983466138629,0.5824915824915825,p_l40_s5_b2_e1_n120_tc50_buf4,500000000,0.05,297,0.7270927806791332,0.30113038498311573,89.43572433998537,0.11097874602789243,158.63973063973063,0.7939696582863771,0.0011283169081266929,0.33511012171362775,0.23285050852033262,0.10225961319329507,0.034628481855666686,0.04433962513744901,0.05000000000000001
2.7196632579187208,1.7196632579187208,0.18938790592320243,0.26946484934327714,0.591497949775834,-0.27170556605356444,0.5892255892255892,p_l40_s5_b2_e1_n120_tc50_buf4,500000000,0.1,297,0.8639235495479471,0.14445128962749365,42.90203301936562,0.046357465465596756,138.76094276094275,0.904630311049499,0.001387911758671687,0.41220979232549104,0.2672015078826569,0.1450082844428342,0.05490995053032733,0.07721460476831155,0.10000000000000002
2.7411444332175607,1.7411444332175607,0.19101113115296164,0.27321170874786366,0.589327345782067,-0.2695410026025873,0.569023569023569,p_l40_s5_b2_e1_n120_tc50_buf4,500000000,0.2,297,0.9417597087874128,0.06009327981582432,17.847704105299822,0.018365020793078772,126.29629629629629,0.9608071826770324,0.0015575275955232199,0.46258569587039633,0.28498412524418093,0.1776015706262154,0.0758982394222877,0.12092442748666524,0.20000000000000004
2.9632403136945533,1.9632403136945533,0.2072053030755192,0.27439414125200867,0.6458057095059131,-0.2660094807299429,0.5656565656565656,p_l40_s5_b2_e1_n80_tc50_buf4,100000000,0.05,297,0.9297854649072747,0.0727100137120783,21.594874072487258,0.02559524492749504,85.46801346801347,0.950900367782755,0.001267224464020095,0.37636566581396824,0.2823411386476081,0.09402452716636013,0.021378443762125856,0.033167924875354075,0.05000000000000002
3.0003656943492247,2.0003656943492247,0.20981369692117058,0.2760687157484985,0.6513367385132575,-0.2655744528592192,0.5723905723905723,p_l40_s5_b2_e1_n80_tc50_buf4,100000000,0.1,297,0.965509942427766,0.035364296030093445,10.503195920937753,0.012788275741646387,80.93939393939394,0.9759874930756121,0.0013303952615169475,0.39512739267053343,0.29055201029851613,0.10457538237201733,0.026050504250875555,0.04547197857154524,0.10000000000000002
3.0051187577623293,2.0051187577623293,0.2101457132323854,0.27632499096529145,0.6519342047314609,-0.2655166094767689,0.5723905723905723,p_l40_s5_b2_e1_n80_tc50_buf4,100000000,0.2,297,0.9712373603158055,0.029478838637375042,8.755215075300388,0.010698866659371416,79.95286195286195,0.9799747879160913,0.0013430616587343772,0.39888931264411,0.29187140034541426,0.1070179122986957,0.02760071182433602,0.05225892445919472,0.20000000000000004
2.574775007912743,1.5747750079127432,0.17815371551119585,0.26013213256723206,0.5695325450534452,-0.2694151675005092,0.5589225589225589,p_l40_s5_b2_e1_n80_tc50_buf4,300000000,0.05,297,0.7498011469322137,0.2745631341406624,81.54525083977674,0.10180432890124717,103.27609427609427,0.8118500119247406,0.0011524887035862037,0.34228914496510254,0.23887379138605735,0.10341535357904517,0.03385458902289548,0.04417999099877515,0.05000000000000002
2.733541968600066,1.7335419686000662,0.19043785694459392,0.2714798481350778,0.5909751977788285,-0.2704794374979055,0.5622895622895623,p_l40_s5_b2_e1_n80_tc50_buf4,300000000,0.1,297,0.8813528301677452,0.1250640022220955,37.14400865996236,0.04275502337816367,90.74074074074075,0.9161346359715049,0.001397996159445919,0.41520485935543794,0.27128596431301955,0.14391889504241834,0.052814526312569304,0.0767190289864575,0.10000000000000003
2.7772865230782062,1.7772865230782062,0.193718631569459,0.27554995136104904,0.5941522789635368,-0.26845402394937334,0.5656565656565656,p_l40_s5_b2_e1_n80_tc50_buf4,300000000,0.2,297,0.9507172270504617,0.05071648000771861,15.062794562292428,0.017997509575542036,82.97306397306397,0.965700012637895,0.0015485044140552593,0.459905810974412,0.2871441804006385,0.17276163057377353,0.07113548878983078,0.11602754374750424,0.20000000000000007
2.3060773523326454,1.3060773523326454,0.15585791805248017,0.2416043963560831,0.5209256120778007,-0.25379566209995474,0.5656565656565656,p_l40_s5_b2_e1_n80_tc50_buf4,500000000,0.05,297,0.6301904969297594,0.4165677614611019,123.72062515394727,0.17695556321063555,113.95959595959596,0.7032684161138801,0.0010149560355537726,0.3014419425594705,0.20591325834188667,0.09552868421758379,0.0381023174893938,0.04636246676525172,0.05000000000000001
2.5541084276397594,1.5541084276397594,0.17650895580438863,0.26477841189791607,0.5533266656983893,-0.2728571686926271,0.5521885521885522,p_l40_s5_b2_e1_n80_tc50_buf4,500000000,0.1,297,0.7891067767443474,0.22907844487337747,68.03629812739311,0.08155760597293794,99.77441077441077,0.8447156154376643,0.0013359234770902125,0.3967692726957931,0.2490142433683211,0.14775502932747203,0.0641496590435621,0.08645358001289012,0.10000000000000002
2.6236164473740287,1.6236164473740287,0.18199784006909892,0.27291280583289756,0.5569465295159731,-0.2715972235786547,0.5589225589225589,p_l40_s5_b2_e1_n80_tc50_buf4,500000000,0.2,297,0.9058851391474921,0.09829078455518168,29.19236301288896,0.03403973055241095,88.1986531986532,0.9338797255843533,0.0015973828155804353,0.4744226962273893,0.2768740396635201,0.1975486565638692,0.09667220124908693,0.1440650183416528,0.20000000000000004
3.606963171936731,2.606963171936731,0.24905316721495607,0.27424706421222145,0.7987438911850866,-0.21764881074055198,0.5791245791245792,p_l40_s5_b3_e1_n100_tc50_buf4,100000000,0.05,297,0.94276279836397,0.05910142056569276,17.55312190801075,0.015636486895497872,105.1885521885522,0.962674551681304,0.00125733261532934,0.37342778675281396,0.28474366843561516,0.0886841183171988,0.018933086028165808,0.030509616810482594,0.05000000000000001
3.5048950392328755,2.5048950392328755,0.24285314274901948,0.27388408376910894,0.7771650685932519,-0.21741083082778379,0.5791245791245792,p_l40_s5_b3_e1_n100_tc50_buf4,100000000,0.1,297,0.9659835864287692,0.03482511714054046,10.343059790740515,0.008951015837919088,101.003367003367,0.97816003544038,0.0012959810765446834,0.384906379733771,0.2895982158812791,0.09530816385249193,0.021936153387702505,0.0405625009841453,0.10000000000000002
3.4508942794253086,2.4508942794253086,0.239512320850634,0.2731037024251614,0.7671529861739852,-0.21741064598672333,0.5791245791245792,p_l40_s5_b3_e1_n100_tc50_buf4,100000000,0.2,297,0.9687918223568008,0.03191411507609658,9.478492177600684,0.008430895506753284,100.27609427609427,0.9798756012244116,0.0013012448318800985,0.38646971506838923,0.2901129561945692,0.09635675887382,0.022637485500611884,0.041635347372764135,0.20000000000000004
3.1218687750486565,2.1218687750486565,0.2181678748579503,0.26385127851902446,0.7131588518885378,-0.22559325224641258,0.5791245791245792,p_l40_s5_b3_e1_n100_tc50_buf4,300000000,0.05,297,0.7923162905185823,0.22598032609110266,67.11615684905749,0.07507218074656126,124.94612794612794,0.8495013621071121,0.0011954948197042557,0.35506196145216395,0.2501534321598592,0.10490852929230476,0.03202738342056324,0.042746806027971436,0.05000000000000002
3.4167549010874447,2.4167549010874447,0.23737788345615973,0.273331591886057,0.7587044074385986,-0.22121348305041577,0.5757575757575758,p_l40_s5_b3_e1_n100_tc50_buf4,300000000,0.1,297,0.9053968849872548,0.09906349554140952,29.421858175798626,0.0280232799011819,110.57912457912458,0.9364940701476099,0.0013994997350542703,0.41565142131111826,0.2765965217292755,0.1390548995818428,0.047987546246761034,0.0723881848707617,0.10000000000000003
3.331927433361979,2.331927433361979,0.23199701443833742,0.27422365939312343,0.7366141013702875,-0.22022043924173507,0.5757575757575758,p_l40_s5_b3_e1_n100_tc50_buf4,300000000,0.2,297,0.9571476344342392,0.04401366958448821,13.072059866593,0.011432294034563414,102.71380471380472,0.9723251529791521,0.0015083443978550657,0.44797828616295454,0.28777049756188094,0.16020778860107363,0.06156829386380836,0.10642439561293728,0.20000000000000007
2.683480187590944,1.683480187590944,0.18662961199708716,0.2481814586113164,0.6311092410911686,-0.2298484938229831,0.5656565656565656,p_l40_s5_b3_e1_n100_tc50_buf4,500000000,0.05,297,0.6783022412029728,0.35939005609425906,106.73884665999495,0.14008652586056336,138.53535353535352,0.7502904009887659,0.0010773037026427577,0.31995919968489905,0.21993906803054783,0.10002013165435122,0.036804267988176945,0.045870697294549755,0.05000000000000001
3.137196743674817,2.137196743674817,0.21920259566283873,0.2677937042087543,0.7065236885305894,-0.22596232796765525,0.5791245791245792,p_l40_s5_b3_e1_n100_tc50_buf4,500000000,0.1,297,0.8278049962702225,0.18538038636355478,55.05797474997577,0.05864682342840265,120.47811447811448,0.8780206757235757,0.0013699077711404777,0.4068626080287219,0.25885566170449437,0.14800694632422753,0.060117348650580556,0.0824735606710467,0.10000000000000002
3.2661318963182975,2.2661318963182975,0.22774485631535946,0.273781543065128,0.7222724150850421,-0.22247102794663698,0.5723905723905723,p_l40_s5_b3_e1_n100_tc50_buf4,500000000,0.2,297,0.9247247361472224,0.07828746638907459,23.251377517555156,0.02121740999732475,107.74747474747475,0.9502888679632245,0.0015815230745154008,0.46971235313107407,0.2808762395705692,0.18883611356050484,0.08689017431522257,0.13438361041603408,0.20000000000000004
3.2495034529439084,2.2495034529439084,0.22665901226674912,0.2751535684636614,0.7147245567804482,-0.2158790472788995,0.5757575757575758,p_l40_s5_b3_e1_n120_tc50_buf4,100000000,0.05,297,0.9540228474228388,0.04711176156673693,13.992193185320868,0.013401033536361398,123.91245791245791,0.9697821935399868,0.0012427360346695042,0.3690926022968427,0.28602061013083147,0.0830719921660113,0.016657791056975853,0.02781081152286591,0.05000000000000001
3.23550326097742,2.23550326097742,0.22574122663627705,0.27486460163462684,0.7121369047603764,-0.21576064655657212,0.5723905723905723,p_l40_s5_b3_e1_n120_tc50_buf4,100000000,0.1,297,0.9688565368627864,0.031732575006545555,9.42457477694403,0.009132416053468985,120.52525252525253,0.9796085154937233,0.0012676626709928205,0.3764958132848677,0.2891713866312332,0.08732442665363453,0.018581353890238756,0.03427011162391532,0.10000000000000002
3.2384910013364356,2.2384910013364356,0.22593736375760654,0.27441756880800644,0.7140117325895129,-0.21576071992515555,0.5723905723905723,p_l40_s5_b3_e1_n120_tc50_buf4,100000000,0.2,297,0.9703541278573286,0.03018920934768086,8.966195176261216,0.00880662852397194,120.07407407407408,0.9805430916802644,0.00127048074443254,0.3773327810964644,0.28945475503946716,0.08787802605699721,0.018950855330393132,0.03513619083772849,0.20000000000000004
2.9913817191391625,1.9913817191391625,0.2091849488327071,0.2697210728375795,0.66433425815642,-0.22220411497860526,0.5622895622895623,p_l40_s5_b3_e1_n120_tc50_buf4,300000000,0.05,297,0.8288672973733788,0.1832923075156186,54.43781533213872,0.05856514327584675,144.8956228956229,0.8791037367846348,0.0012188052048969402,0.36198514585439123,0.25784158749332664,0.10414355836106456,0.029985801109548387,0.04105744204658751,0.05000000000000002
3.0999387450853626,2.0999387450853626,0.21668015230534476,0.27473829224219903,0.6794835579045331,-0.21903581103570513,0.5723905723905723,p_l40_s5_b3_e1_n120_tc50_buf4,300000000,0.1,297,0.9256714537046663,0.07699041426506564,22.866153036724498,0.02199930475910336,129.1043771043771,0.950541848091835,0.0013900382861461269,0.4128413709853997,0.27989311453885457,0.13294825644654515,0.0433672134905903,0.06708145599169568,0.10000000000000003
3.048098812219533,2.048098812219533,0.21312845735662833,0.27507512090041397,0.6657398050292114,-0.21828370575508105,0.5723905723905723,p_l40_s5_b3_e1_n120_tc50_buf4,300000000,0.2,297,0.9635502453569506,0.037206287330194966,11.050267337067906,0.010642004880181868,121.85858585858585,0.9761168518819096,0.0014692870508975042,0.43637825411655873,0.288051456748722,0.14832679736783677,0.05320937142159173,0.09417354833506127,0.20000000000000007
2.645583126791553,1.645583126791553,0.18370749531270958,0.2568998483092711,0.5983168005909738,-0.22615572901363346,0.5589225589225589,p_l40_s5_b3_e1_n120_tc50_buf4,500000000,0.05,297,0.7210442657922156,0.3076110449725894,91.36048035685906,0.11114096070147768,159.69360269360268,0.7906481103679218,0.001120134629149511,0.33267998485740474,0.23059676119240508,0.10208322366499964,0.0351115669205713,0.045227844319913765,0.05000000000000001
2.966958803153,1.966958803153,0.20746777409790718,0.2725504380584564,0.6511373651134768,-0.2223075950583564,0.5589225589225589,p_l40_s5_b3_e1_n120_tc50_buf4,500000000,0.1,297,0.8608147538854846,0.14750892747689404,43.81015146063753,0.04595237608317195,139.6228956228956,0.9033039921751276,0.0013827978879271117,0.4106909727143522,0.2652795936299882,0.14541137908436397,0.055834966332008434,0.07902580893698079,0.10000000000000002
2.9549462536176616,1.9549462536176616,0.20661888125227756,0.2749766349831042,0.6423050498931657,-0.22030055709516982,0.5622895622895623,p_l40_s5_b3_e1_n120_tc50_buf4,500000000,0.2,297,0.9408917443186595,0.06085708117363383,18.074553108569248,0.017274617904577242,126.54882154882155,0.9609718493831824,0.0015557752067110737,0.4620652363931889,0.2831956239483857,0.17886961244480315,0.07765400068392744,0.12498917094102559,0.20000000000000004
3.870380738178284,2.870380738178284,0.2644088719398261,0.27754452804903745,0.8445811329359374,-0.22730568721843425,0.5925925925925926,p_l40_s5_b3_e1_n80_tc50_buf4,100000000,0.05,297,0.9255785140116809,0.07733388856312824,22.96816490324909,0.02253859950459175,86.08080808080808,0.950109750353723,0.001267689571107132,0.3765038026188182,0.28163039949611,0.0948734031227081,0.021820029734389505,0.03434955188459845,0.05000000000000001
3.789827478751062,2.789827478751062,0.2598072567517862,0.2778551545415852,0.8270757371081704,-0.22657541633742928,0.5892255892255892,p_l40_s5_b3_e1_n80_tc50_buf4,100000000,0.1,297,0.9626973810775754,0.03813122111357837,11.324972670732775,0.011256828130947857,81.24242424242425,0.9753651133872545,0.001330802207186504,0.3952482555343917,0.2896390474693321,0.10560920806505963,0.026648647733651405,0.04712034367367248,0.10000000000000002
3.684401536484699,2.684401536484699,0.2536610363539564,0.2764853261476674,0.8089436046038183,-0.22659442729699797,0.5858585858585859,p_l40_s5_b3_e1_n80_tc50_buf4,100000000,0.2,297,0.968960441061926,0.03162173240395734,9.39165452397533,0.00960019650439384,80.16498316498317,0.9794482162847288,0.0013431216388883234,0.39890712674983203,0.29087561976868626,0.10803150698114575,0.02821635111693745,0.05380252646806695,0.20000000000000004
3.1692725637268446,2.1692725637268446,0.22135443461118376,0.25996804948526425,0.7360690476774543,-0.23781391422940779,0.569023569023569,p_l40_s5_b3_e1_n80_tc50_buf4,300000000,0.05,297,0.7451247327528367,0.2805535057907011,83.32439121983822,0.10187092617903344,104.70707070707071,0.808822562622267,0.0011532064574428002,0.34250231786051166,0.23837959649546214,0.10412272136504956,0.03441075873138388,0.04474596205838186,0.05000000000000002
3.5736510571141094,2.5736510571141094,0.2470457801673036,0.2739697234346743,0.7922254234747815,-0.23194571931356878,0.5791245791245792,p_l40_s5_b3_e1_n80_tc50_buf4,300000000,0.1,297,0.8767827003827283,0.130344222458692,38.712234070231524,0.040446940829617084,91.37710437710437,0.914635747727157,0.0014000117160280555,0.4158034796603325,0.2707641656689534,0.1450393139913791,0.0537273250433317,0.07772140548825214,0.10000000000000003
3.576974407597041,2.576974407597041,0.24724673812892628,0.27789521376696874,0.7817577538816494,-0.22963827296738004,0.5858585858585859,p_l40_s5_b3_e1_n80_tc50_buf4,300000000,0.2,297,0.9473594652479033,0.05420836743742835,16.09988512891622,0.015767254301382785,83.38720538720538,0.9650639951458037,0.0015520069958460541,0.4609460777662781,0.28641087964341383,0.1745351981228643,0.07276355365311331,0.12166055446863085,0.20000000000000007
2.6985507369959265,1.6985507369959265,0.1877821777905988,0.23964276720130662,0.6584057580092011,-0.2342037048725143,0.5622895622895623,p_l40_s5_b3_e1_n80_tc50_buf4,500000000,0.05,297,0.6239310582791731,0.4237445420644579,125.85212899314399,0.18147564036340855,115.54882154882155,0.6974180324255719,0.0010112834062825106,0.30035117166590564,0.20468484904030965,0.09566632262559602,0.03864321628020271,0.04666217155847483,0.05000000000000001
3.1674982697275498,2.1674982697275498,0.22123587577912107,0.26492752867108615,0.7218422212987348,-0.2378320038352365,0.569023569023569,p_l40_s5_b3_e1_n80_tc50_buf4,500000000,0.1,297,0.7849548970112014,0.23428889850092272,69.58380285477405,0.08100500659068971,100.47811447811448,0.8423857908805248,0.0013387235366797896,0.3976008903938975,0.24867141414083382,0.1489294762530637,0.06524892597748261,0.0867991213202174,0.10000000000000002
